date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-07-17,96,339444756.376594,0,0,5479.87233815,795.1658761367914,3.707157935403216E-7,0.00339444756376594,-32.37544213751071,33.05572810998373,100000000000,132,194,18248600.301118746,61943.91683427092644795489031,168510.15327313,571.9988792478012686802111922,161734.61280820033,548.9996624234232059186087508,32690969.734987308610603895,110967.7825740737469080094865,0.07664350344562562,0.049406479360147436,0.04743258497352722
2020-07-18,68,376211992.351841,0,0,6105.57641109,880.0572035967648,4.099998634462704E-7,0.00376211992351841,-15.008927497960094,38.15591138711283,100000000000,90,104,16378469.98661929,61617.76825340873695087797613,183529.40234201,690.4596211023021583333514041,100177.44338202241,376.8795556346439971171486676,19087057.84356929087994497,71807.80059464036830710792887,0.07673845053694679,0.05130958096357248,0.04912680075423703
2020-07-19,73,340030230.011981,0,0,789.78358162,794.1379269542196,3.6884265783912363E-7,0.00340030230011981,-29.246092437904476,25.87093842597129,100000000000,158,170,126616964.85921785,430535.9568449876101158378906,984720.84619164,3348.348558281359137354220388,157111.4160870858,534.2263094959983647987337497,167402543.852578115392889289,569219.254907828725479084237,0.0770921877371399,0.05515685839363207,0.05083694731742459
2020-07-20,81,341483765.076086,0,0,2191.42489109,939.4281574958417,3.725064539255554E-7,0.00341483765076086,-23.115170355329735,22.201346072169752,100000000000,95,122,45632410.40400636,155827.2731425725047474462791,465281.32984972,1588.860203366906650587457959,166182.61783810196,567.4866602955538841550922573,56764322.241665457182666319,193840.9448107613041126254533,0.07706252044477707,0.054936623597989995,0.049985915210834383
2020-07-21,63,359346869.867372,0,0,5696.26837251,992.5518249385875,3.827491336586172E-7,0.00359346869867372,-22.70528186884562,33.25893883090105,100000000000,69,73,17555352.63798173,63084.61019876646483014859114,332109.59573684,1193.425436809517662274143845,58602.835715523775,210.5874557972530206155576277,24244000.48878930019890397,87120.05688709471819139371743,0.07714668434605675,0.05491209021006495,0.049810036102941456
2020-07-22,66,352656841.623729,0,0,4529.8496176,973.167409235876,3.7000033228342923E-7,0.00352656841623729,-20.700743489084683,26.36757903997269,100000000000,74,89,22075788.037522838,77851.77685667702711290840223,351401.59334838,1239.24176051785667685171709,120645.83529022479,425.4657922850729882102500804,31274741.808006263851514998,110292.516686090809512537112,0.07716274065956469,0.05494305456676618,0.04987807901896604
2020-07-23,83,385535296.939031,0,0,2875.34218612,1060.7009632643553,4.0121615990106246E-7,0.00385535296939031,-10.680191418183629,38.31356185694047,100000000000,156,257,34778469.31847018,134083.274957813799360656516,237695.89392676,916.4015704624183189089936956,47512.662042373595,183.1780826887033104122123929,61087844.739176897613407237,235515.2036088398795102067403,0.07740513719309178,0.056874401967137694,0.05026011433640963
2020-07-24,106,391472454.981882,0,0,4500.3609198,1079.0237141978935,4.100003405624041E-7,0.00391472454981882,-12.955173361869466,40.41925221635459,100000000000,152,195,22220440.045162838,86986.90215257617133889029701,208904.47899668,817.8034924954132509893815176,125975.6298749505,493.1598909503578877640314684,40736373.404353513105919284,159471.6810366091585010882019,0.07739304226229617,0.05684383501669609,0.05006232431556738
2020-07-25,88,398008557.277615,0,0,4818.41062723,1095.983039794191,4.102143714302938E-7,0.00398008557277615,-11.933351096459182,43.47115484643707,100000000000,104,120,20753731.41401831,82601.62698220544281181363131,258175.19489442,1027.559368447951782825544083,33945.92300392573,135.1076784024948254720645153,30981023.387329902049805655,123307.1242137522320546808163,0.07735636917037327,0.05676727028767657,0.049814740064450275
2020-07-26,64,400541252.327727,0,0,485.88137985,1078.0177609023467,4.032061809126611E-7,0.00400541252327727,-5.871968649732507,45.76631677452347,100000000000,76,85,205811550.19809714,824360.160598566783849910614,4804141.54851893,19242.56872203437865171823372,29948.799340875357,119.9572959370602043031402212,408352031.624109471556168168,1635618.341372923873902405111,0.07728142274070741,0.05663321664847735,0.04981332437720027
2020-07-27,76,415960741.410812,0,0,1459.18286845,1112.3960353350653,3.765540467655436E-7,0.00415960741410812,-4.857431683025229,49.05147637647461,100000000000,108,127,68531506.33973196,285064.1618707466900542032595,712865.11087353,2965.239000448542380139066064,42000,174.70351139254104,90533869.080937882935005074,376585.3530569631058549421898,0.07727836725870026,0.05681879572428163,0.04964738850334163
2020-07-28,78,426837120.948042,0,0,2752.08538926,1158.8288353234263,3.8999745515980315E-7,0.00426837120948042,-0.11234853811971487,65.40782593614367,100000000000,90,111,36336081.86373328,155095.8856924827740561102624,534072.31732046,2279.618903031142513323235393,33266.09217365538,141.9920300859525482820219377,59282027.222571073548006841,253037.6982364568768068014746,0.0772966895537564,0.05414688611313201,0.04970834201830216
2020-07-29,81,407483983.760596,0,0,1049.94704892,1094.3326428149253,3.665818353248121E-7,0.00407483983760596,4.899454819021845,64.05938421931239,100000000000,121,158,95242898.29947045,388099.5562397351323178637639,639451.45224658,2605.662251829349333010797617,42000,171.14327317945032,101033329.454959371459977536,411694.6357890361003581244955,0.07727767725318568,0.0544533019556679,0.05011258251616836
2020-07-30,70,378603284.69024,0,0,684.17906105,1011.6790409761761,3.4000000000000093E-7,0.0037860328469024,-5.904380797713441,38.17302777074137,100000000000,85,111,146160567.74126154,553368.7103903195162462572537,1444429.4079627,5468.65718357856924058974048,34330.259485,129.975490052892670469264,160331664.283860116156430925,607020.947377222761287378125,0.0774505078562488,0.0545935915201624,0.05075082768567806
2020-07-31,77,408389807.713292,0,0,5907.03655609,1089.4718453014586,3.6018936294564485E-7,0.00408389807713292,0.6848501360010019,52.06047918758996,100000000000,97,122,16928962.441733703,69136.1571636516919155443748,247842.80064479,1012.164736984495506130535487,33526.55815539378,136.9190463836976754297760012,30236821.678663931594589866,123484.0979121066205059331071,0.07745439658304273,0.05552171330171538,0.05139699187522344
2020-08-01,101,472052220.0549,0,0,2117.38298057,1251.9365438906204,4.0012624196376393E-7,0.004720522200549,15.04172846151411,72.71061151497621,100000000000,242,298,47228111.73871807,222941.3499526274823207102204,186635.28254495,881.01599465917174300717755,45453.32514761947,214.563430448109860793277089,55617314.198396005617747534,262542.7664084374544048213553,0.07817172607338424,0.06045176792750307,0.05293873503682489
2020-08-02,77,451781467.215259,0,0,2662.61544277,1212.1943682037434,4.072296961384316E-7,0.00451781467215259,10.227021854499649,55.23865011752055,100000000000,95,109,37557057.017548114,169675.8232367502622254362747,490146.97670877,2214.393202886114904249431214,57311.53845102161,258.9229092976627506993033075,53426020.461255637151525601,241368.8591145852015280536451,0.07823448547999384,0.06087622763823164,0.05330536873762507
2020-08-03,74,468600352.475568,0,0,3839.95885814,1254.2732333651115,4.1704909409701935E-7,0.00468600352475568,14.517938706697134,65.63125195688482,100000000000,208,281,26041945.680731565,122032.649251404070000050289,139181.75475806,652.2061933779497958390107808,59048.56974848962,276.701805973203976184959516,39110073.087014045611925004,183269.9403392000764053720792,0.07816510790021211,0.060449378005289635,0.05328244934753926
2020-08-04,100,448106076.362361,0,0,3705.25708545,1215.9220412321538,4.0000000000000083E-7,0.00448106076362361,12.240275392266163,49.5554710325213,100000000000,160,201,26988680.594576243,120937.9176743255242248370999,172470.23330375,772.8495953504441479518015375,82295.46153987732,368.7709637306400912564780555,34666516.894054005832071859,155342.7686654404201373713929,0.07820824937788065,0.060959169054550906,0.05368400335498911
2020-08-05,84,433693223.449036,0,0,1758.51890204,1177.6060238901428,3.69999999999999E-7,0.00433693223449036,15.181256333752252,28.99726353146604,100000000000,195,257,56866036.46049396,246624.1465732203523250744582,421075.76170874,1826.177044117216136036657746,95164.1531272312,412.7204832654655885779698912,108216470.75914651884064869,469327.5003381260164903527001,0.07791609446375372,0.05837016129282397,0.05389747623437804
2020-08-06,89,447233746.108709,0,0,997.9349915,1227.125923884322,3.800000000000007E-7,0.00447233746108709,19.165039035552915,30.76175527975434,100000000000,128,168,100206928.1584604,448159.1986635452123783647162,725416.93164205,3244.309318289593018411756134,105635.5574516029,472.4378608136211448646969966,121870044.515864270702469374,545043.9654726510488309851859,0.07790793560313143,0.0584923269490405,0.05363375698612279
2020-08-07,94,462421271.876991,0,0,5890.14693251,1268.448408794273,3.986744593804793E-7,0.00462421271876991,24.94992524485416,22.288265232967362,100000000000,131,160,16977505.17020274,78507.59534103341595203811155,155424.99546674,718.7182408520547122591177934,74018.31049826244,342.2764128279255293854291552,24867999.274677859186088261,114994.9185363262531228896958,0.07785224237086137,0.05611085613566144,0.05370423247255579
2020-08-08,109,467885800.568008,0,0,2491.37985589,1289.8245372742613,3.9843775569842056E-7,0.00467885800568008,32.176254378018996,27.315357540073204,100000000000,172,204,40138399.51530277,187801.8719073598081555409578,260493.03303577,1218.809913043298017745816462,48713.22077733,227.9222430164716802128965864,53140578.73929714989982305,248637.2222608331226714932313,0.0777131019725545,0.05571897104056202,0.05363672174749167
2020-08-09,131,470654534.643588,0,0,2957.93738802,1295.9783182417557,4.0293980128579945E-7,0.00470654534643588,29.916158903874752,36.92547330456293,100000000000,186,201,33807341.69869861,159115.7867473776212517978101,225189.58472196,1059.864992038969178186767925,55279.60414922799,260.1759636613665596840000363,45263106.529113542606964215,213032.8633998308403362901442,0.07736742138956262,0.0538992331516119,0.05320424624938842
2020-08-10,125,439203673.154296,0,0,2470.32304435,1231.8358250183933,3.700000000000001E-7,0.00439203673154296,24.63846859940868,28.505133140244883,100000000000,197,229,40480535.62418902,177791.9993739714995494032903,258440.7312922,1135.081184762166473260612912,116007.68806190729,509.5100271092745539067621722,59182927.465914696379364845,259933.5913105400593077761532,0.0774868264815172,0.05576891643095618,0.05311356696886998
2020-08-11,81,472307547.486399,0,0,7469.00303502,1362.1284405820422,4.14572371277841E-7,0.00472307547486399,33.2880187975765,38.426845700216944,100000000000,87,101,13388667.742019892,63235.68825343678616775657449,153829.42339177,726.5479769341378639652353623,43825.12251207224,206.9893613196781332594470546,15536771.762568557240957381,73381.34567034691938347252225,0.07701450378107337,0.05694664632918091,0.05348649592173465
2020-08-12,72,474596011.421683,0,0,6930.59744535,1368.1274418944608,4.0999999999999946E-7,0.00474596011421683,28.449764253391297,42.74020919761703,100000000000,94,110,14428770.504787687,68478.36931291059884886943217,217226.60818992,1030.948818215967302304700354,124058.90529049587,588.7786163220966747358673995,23894926.900891306409480322,113404.3700037569082686664216,0.07675218944900355,0.05653904354037416,0.05339266032978269
2020-08-13,115,509943062.344229,0,0,280.24977177,1396.7101338988864,4.331297486849786E-7,0.00509943062344229,61.85009046565709,57.334124525257835,100000000000,152,185,356824554.64154303,1819602.061135241247426615757,3318434.48135447,16922.12641610581722269307854,128150,653.4920343941294635,613910379.050576731606366893,3130593.386979575072515038899,0.07681440976020748,0.057110745476887395,0.053549804032661345
2020-08-14,81,526436202.243193,0,0,2764.31619523,1435.6484990283654,4.4710204621813246E-7,0.00526436202243193,71.4488582384664,48.59446199745495,100000000000,83,111,36175311.7001319,190439.9370638118291333397716,457837.15953556,2410.220555117110826820514431,113713.24267438421,598.6276761826141082688193918,50819924.708447691798313587,267534.4816180021013559227426,0.07618904042112597,0.05549177088944116,0.05285708524695322
2020-08-15,110,536665932.727801,0,0,3545.55453573,1457.8920270800984,4.522372853489677E-7,0.00536665932727801,57.799577422453666,56.10878402328968,100000000000,142,201,28204332.775633335,151363.0455600055221648193685,254909.54650687,1368.012695373301558100864929,93654,502.60911263689474854,51236818.847880054022062414,274970.5517700292341026642517,0.07600465692751766,0.054892463866174,0.05279260715838246
2020-08-16,124,559283209.418936,0,0,1932.42842574,1508.3915978632494,4.699999999999993E-7,0.00559283209418936,67.09208438875206,64.76413287069434,100000000000,171,213,51748359.042862475,289419.8832765554410766290883,327996.02323718,1834.426685527379405015112405,76687.81652579978,428.9020814987981935394647663,69863152.949520018889457293,390732.8840173356101829640973,0.07597277548780242,0.05484341808601768,0.05187610450761526
2020-08-17,153,703386950.192562,0,0,1313.13331028,1899.726511102824,5.711274108708371E-7,0.00703386950192562,115.25477689194648,86.96558442898873,100000000000,265,306,76153730.33138599,535655.4012358039539890284901,358320.9506579,2520.382806733597733055865398,79578.15821948362,559.7423801194374334981920483,109646210.901318545075446666,771237.1388604889606263565196,0.0777980087942881,0.06551260806020034,0.058561599808752585
2020-08-18,246,801580305.345313,0,0,981.79336953,2115.687431529815,6.683904149620106E-7,0.00801580305345313,126.67132210073378,135.73795345110025,100000000000,415,497,101854425.8937049,816445.0180864752869062742013,344111.33027992,2758.32865198560124768550015,84830.74642522557,679.9865562220313163473276725,171023331.149122500561098374,1370889.340036861940312248438,0.07782775571539034,0.06428818946424626,0.06031613120667282
2020-08-19,154,853505584.672183,0,0,1098.62662784,2208.245966723297,7.272016364698983E-7,0.00853505584672183,146.69629857368923,149.9403110663294,100000000000,202,242,91022734.62690133,776884.123361943766017411367,562117.99718772,4797.708498444614779321131928,74402.4513417868,635.0290773351538928776747658,136032555.31942818315190866,1161045.45662359629139407956,0.0778849420120938,0.06441221146650246,0.06055891959462664
2020-08-20,174,941955122.64099,0,0,1164.66295968,2382.7663613619134,7.937253068381065E-7,0.0094195512264099,166.3586898597931,162.12976976497595,100000000000,256,303,85861750.1047984,808779.1535013541285707952642,353645.25527171,3331.179598008678083752333929,68229.7990785083,642.6940875876639221584563522,107154512.347329190727229909,1009347.418196639450951436556,0.07817986288536048,0.06551092137859896,0.060999041415162436
